time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
1322.900000,0.019921,1,0,,0,
1323.000000,0.013864,1,0,,0,
1323.100000,0.019693,1,0,,0,
1323.200000,0.021879,1,0,,0,
1323.300000,0.014097,1,0,,0,
1323.400000,0.024005,1,0,,0,
1323.500000,0.028766,1,0,,0,
1323.600000,0.020552,1,0,,0,
1323.700000,0.022000,1,0,,0,
1323.800000,0.020589,1,0,,0,
1323.900000,0.018177,1,0,,0,
1324.000000,0.020082,1,0,,0,
1324.100000,0.019679,1,0,,0,
1324.200000,0.013548,1,0,,0,
1324.300000,0.017186,1,0,,0,
1324.400000,0.018038,1,0,,0,
1324.500000,0.018559,1,0,,0,
1324.600000,0.037473,1,0,,0,
1324.700000,0.022059,1,0,,0,
1324.800000,0.019744,1,0,,0,
1324.900000,0.028869,1,0,,0,
1325.000000,0.022609,1,0,,0,
1325.100000,0.017666,1,0,,0,
1325.200000,0.018380,1,0,,0,
1325.300000,0.019033,1,0,,0,
1325.400000,0.016351,1,0,,0,
1325.500000,0.017743,1,0,,0,
1325.600000,0.017670,1,0,,0,
1325.700000,0.016076,1,0,,0,
1325.800000,0.017491,1,0,,0,
1325.900000,0.017461,1,0,,0,
1326.000000,0.032377,1,0,,0,
1326.100000,0.036577,1,0,,0,
1326.200000,0.047730,1,0,,0,
1326.300000,0.043825,1,0,,0,
1326.400000,0.053690,1,0,,0,
1326.500000,0.053183,1,0,,0,
1326.600000,0.045177,1,0,,0,
1326.700000,0.041174,1,0,,0,
1326.800000,0.034210,1,0,,0,
1326.900000,0.033992,1,0,,0,
1327.000000,0.035336,1,0,,0,
1327.100000,0.037406,1,0,,0,
1327.200000,0.027843,1,0,,0,
1327.300000,0.025240,1,0,,0,
1327.400000,0.025581,1,0,,0,
1327.500000,0.018239,1,0,,0,
1327.600000,0.019864,1,0,,0,
1327.700000,0.021214,1,0,,0,
1327.800000,0.015104,1,0,,0,
1327.900000,0.018438,1,0,,0,
1328.000000,0.020445,1,0,,0,
1328.100000,0.015057,1,0,,0,
1328.200000,0.018585,1,0,,0,
1328.300000,0.019031,1,0,,0,
1328.400000,0.016275,1,0,,0,
1328.500000,0.018244,1,0,,0,
1328.600000,0.019149,1,0,,0,
1328.700000,0.017251,1,0,,0,
1328.800000,0.017420,1,0,,0,
1328.900000,0.017911,1,0,,0,
1329.000000,0.014486,1,0,,0,
1329.100000,0.018814,1,0,,0,
1329.200000,0.021740,1,0,,0,
1329.300000,0.018207,1,0,,0,
1329.400000,0.017944,1,0,,0,
1329.500000,0.022948,1,0,,0,
1329.600000,0.018590,1,0,,0,
1329.700000,0.023517,1,0,,0,
1329.800000,0.027222,1,0,,0,
1329.900000,0.018095,1,0,,0,
1330.000000,0.020947,1,0,,0,
1330.100000,0.023887,1,0,,0,
1330.200000,0.027127,1,0,,0,
1330.300000,0.037583,1,0,,0,
1330.400000,0.044563,1,0,,0,
1330.500000,0.035785,1,0,,0,
1330.600000,0.031393,1,0,,0,
1330.700000,0.029761,1,0,,0,
1330.800000,0.028446,1,0,,0,
1330.900000,0.031272,1,0,,0,
1331.000000,0.032875,1,0,,0,
1331.100000,0.028112,1,0,,0,
1331.200000,0.025688,1,0,,0,
1331.300000,0.018879,1,0,,0,
1331.400000,0.016762,1,0,,0,
1331.500000,0.018800,1,0,,0,
1331.600000,0.018960,1,0,,0,
1331.700000,0.015786,1,0,,0,
1331.800000,0.017550,1,0,,0,
1331.900000,0.020038,1,0,,0,
1332.000000,0.016829,1,0,,0,
1332.100000,0.019657,1,0,,0,
1332.200000,0.019716,1,0,,0,
1332.300000,0.013889,1,0,,0,
1332.400000,0.017991,1,0,,0,
1332.500000,0.021131,1,0,,0,
1332.600000,0.014044,1,0,,0,
1332.700000,0.019008,1,0,,0,
1332.800000,0.019924,1,0,,0,
1332.900000,0.017228,1,0,,0,
1333.000000,0.020492,1,0,,0,
1333.100000,0.020844,1,0,,0,
1333.200000,0.018652,1,0,,0,
1333.300000,0.020197,1,0,,0,
1333.400000,0.020983,1,0,,0,
1333.500000,0.017981,1,0,,0,
1333.600000,0.019308,1,0,,0,
1333.700000,0.017776,1,0,,0,
1333.800000,0.013624,1,0,,0,
1333.900000,0.018419,1,0,,0,
1334.000000,0.018887,1,0,,0,
1334.100000,0.015505,1,0,,0,
1334.200000,0.020831,1,0,,0,
1334.300000,0.019951,1,0,,0,
1334.400000,0.018364,1,0,,0,
1334.500000,0.022628,1,0,,0,
1334.600000,0.021555,1,0,,0,
1334.700000,0.034483,1,0,,0,
1334.800000,0.018912,1,0,,0,
1334.900000,0.022430,1,0,,0,
1335.000000,0.024123,1,0,,0,
1335.100000,0.022712,1,0,,0,
1335.200000,0.020860,1,0,,0,
1335.300000,0.014443,1,0,,0,
1335.400000,0.018031,1,0,,0,
1335.500000,0.020547,1,0,,0,
1335.600000,0.017006,1,0,,0,
1335.700000,0.019719,1,0,,0,
1335.800000,0.021592,1,0,,0,
1335.900000,0.015304,1,0,,0,
1336.000000,0.019569,1,0,,0,
1336.100000,0.019251,1,0,,0,
1336.200000,0.017144,1,0,,0,
1336.300000,0.018855,1,0,,0,
1336.400000,0.019473,1,0,,0,
1336.500000,0.014899,1,0,,0,
1336.600000,0.017251,1,0,,0,
1336.700000,0.021205,1,0,,0,
1336.800000,0.017099,1,0,,0,
1336.900000,0.018988,1,0,,0,
1337.000000,0.020049,1,0,,0,
1337.100000,0.013997,1,0,,0,
1337.200000,0.017048,1,0,,0,
1337.300000,0.019690,1,0,,0,
1337.400000,0.013997,1,0,,0,
1337.500000,0.018130,1,0,,0,
1337.600000,0.021647,1,0,,0,
1337.700000,0.014863,1,0,,0,
1337.800000,0.018237,1,0,,0,
1337.900000,0.021509,1,0,,0,
1338.000000,0.031614,1,0,,0,
1338.100000,0.035649,1,0,,0,
1338.200000,0.026038,1,0,,0,
1338.300000,0.018479,1,0,,0,
1338.400000,0.018641,1,0,,0,
1338.500000,0.019695,1,0,,0,
1338.600000,0.015245,1,0,,0,
1338.700000,0.016373,1,0,,0,
1338.800000,0.021484,1,0,,0,
1338.900000,0.016518,1,0,,0,
1339.000000,0.018009,1,0,,0,
1339.100000,0.021478,1,0,,0,
1339.200000,0.019046,1,0,,0,
1339.300000,0.019556,1,0,,0,
1339.400000,0.022039,1,0,,0,
1339.500000,0.014424,1,0,,0,
1339.600000,0.015767,1,0,,0,
1339.700000,0.021668,1,0,,0,
1339.800000,0.018593,1,0,,0,
1339.900000,0.019894,1,0,,0,
1340.000000,0.022539,1,0,,0,
1340.100000,0.014533,1,0,,0,
1340.200000,0.016122,1,0,,0,
1340.300000,0.020004,1,0,,0,
1340.400000,0.016839,1,0,,0,
1340.500000,0.019927,1,0,,0,
1340.600000,0.021539,1,0,,0,
1340.700000,0.013787,1,0,,0,
1340.800000,0.015772,1,0,,0,
1340.900000,0.020633,1,0,,0,
1341.000000,0.016691,1,0,,0,
1341.100000,0.018332,1,0,,0,
1341.200000,0.019448,1,0,,0,
1341.300000,0.014066,1,0,,0,
1341.400000,0.017196,1,0,,1,なんか
1341.500000,0.019500,1,0,,1,なんか
1341.600000,0.016855,1,0,,1,なんか
1341.700000,0.026823,1,0,,1,なんか
1341.800000,0.029513,1,0,,1,静
1341.900000,0.036300,1,0,,1,静
1342.000000,0.025706,1,0,,1,静
1342.100000,0.024533,1,0,,1,静
1342.200000,0.041851,1,0,,1,か
1342.300000,0.039163,1,0,,1,だ
1342.400000,0.041895,1,0,,1,な
1342.500000,0.030475,1,0,,1,な
1342.600000,0.031525,1,0,,1,ベ
1342.700000,0.035940,1,0,,1,ニ
1342.800000,0.049384,1,0,,1,ー
1342.900000,0.048092,1,0,,1,さん
1343.000000,0.075175,1,0,,0,
1343.100000,0.033884,1,0,,0,
1343.200000,0.058788,1,0,,0,
1343.300000,0.041097,1,0,,0,
1343.400000,0.041009,1,0,,0,
1343.500000,0.036601,1,0,,0,
1343.600000,0.024123,1,0,,1,いや
1343.700000,0.038539,1,0,,1,いや
1343.800000,0.022122,1,0,,1,いや
1343.900000,0.041063,1,0,,1,いや
1344.000000,0.099082,1,0,,1,いや
1344.100000,0.080133,1,0,,1,いや
1344.200000,0.079972,1,0,,1,いや
1344.300000,0.067261,1,0,,1,いや
1344.400000,0.038198,1,0,,1,いや
1344.500000,0.048194,1,0,,1,いや
1344.600000,0.025714,1,0,,1,いや
1344.700000,0.027692,1,0,,1,いや
1344.800000,0.018227,1,0,,0,
1344.900000,0.016855,1,0,,0,
1345.000000,0.018589,1,0,,0,
1345.100000,0.017286,1,0,,0,
1345.200000,0.017625,1,0,,0,
1345.300000,0.020089,1,0,,0,
1345.400000,0.016717,1,0,,0,
1345.500000,0.016756,1,0,,1,なんか
1345.600000,0.021666,1,0,,1,なんか
1345.700000,0.045086,1,0,,1,なんか
1345.800000,0.022953,1,0,,1,なんか
1345.900000,0.099720,1,0,,1,怪
1346.000000,0.062297,1,0,,1,怪
1346.100000,0.020925,1,0,,1,怪
1346.200000,0.088705,1,0,,1,怪
1346.300000,0.079732,1,0,,1,しい
1346.400000,0.043543,1,0,,1,しい
1346.500000,0.024954,1,0,,1,しい
1346.600000,0.024269,1,0,,1,しい
1346.700000,0.019639,1,0,,1,しい
1346.800000,0.021110,1,0,,1,でも
1346.900000,0.037382,1,0,,1,でも
1347.000000,0.037671,1,0,,1,でも
1347.100000,0.035530,1,0,,1,でも
1347.200000,0.024096,1,0,,1,でも
1347.300000,0.031177,1,0,,1,でも
1347.400000,0.038157,1,0,,1,でも
1347.500000,0.092514,1,0,,1,見
1347.600000,0.070334,1,0,,1,見
1347.700000,0.214184,1,0,,1,えて
1347.800000,0.113698,1,0,,1,えて
1347.900000,0.103270,1,0,,1,る
1348.000000,0.036611,1,0,,1,る
1348.100000,0.095105,1,0,,1,から
1348.200000,0.086451,1,0,,1,ね
1348.300000,0.051326,1,0,,1,ね
1348.400000,0.040912,1,0,,1,普
1348.500000,0.016578,1,0,,1,普
1348.600000,0.022546,1,0,,1,普
1348.700000,0.042609,1,0,,1,通
1348.800000,0.028237,1,0,,1,に
1348.900000,0.023675,1,0,,1,に
1349.000000,0.035859,1,0,,1,に
1349.100000,0.017299,1,0,,1,に
1349.200000,0.023667,1,0,,1,全
1349.300000,0.022198,1,0,,1,全
1349.400000,0.022396,1,0,,1,全
1349.500000,0.053472,1,0,,1,然
1349.600000,0.028585,1,0,,1,僕
1349.700000,0.021819,1,0,,1,僕
1349.800000,0.025936,1,0,,1,も
1349.900000,0.032864,1,0,,1,も
1350.000000,0.037219,1,0,,1,見
1350.100000,0.039248,1,0,,1,えて
1350.200000,0.025426,1,0,,1,ます
1350.300000,0.034310,1,0,,1,ます
1350.400000,0.021563,1,0,,1,から
1350.500000,0.027894,1,0,,1,から
1350.600000,0.029035,1,0,,1,から
1350.700000,0.022747,1,0,,0,
1350.800000,0.020358,1,0,,0,
1350.900000,0.015162,1,0,,0,
1351.000000,0.017068,1,0,,0,
1351.100000,0.019820,1,0,,0,
1351.200000,0.015781,1,0,,0,
1351.300000,0.018085,1,0,,0,
1351.400000,0.020899,1,0,,0,
1351.500000,0.014763,1,0,,0,
1351.600000,0.016617,1,0,,0,
1351.700000,0.018453,1,0,,0,
1351.800000,0.014201,1,0,,0,
1351.900000,0.018109,1,0,,0,
1352.000000,0.018622,1,0,,0,
1352.100000,0.016058,1,0,,0,
1352.200000,0.018441,1,0,,0,
1352.300000,0.018354,1,0,,0,
1352.400000,0.014730,1,0,,0,
1352.500000,0.017095,1,0,,0,
1352.600000,0.017996,1,0,,0,
1352.700000,0.014100,1,0,,0,
1352.800000,0.015540,1,0,,0,
1352.900000,0.017788,1,0,,0,
1353.000000,0.015591,1,0,,0,
1353.100000,0.018773,1,0,,0,
1353.200000,0.017894,1,0,,0,
1353.300000,0.014744,1,0,,0,
1353.400000,0.017869,1,0,,0,
1353.500000,0.020417,1,0,,0,
1353.600000,0.015787,1,0,,0,
1353.700000,0.018547,1,0,,0,
1353.800000,0.019747,1,0,,0,
1353.900000,0.014256,1,0,,0,
1354.000000,0.016740,1,0,,0,
1354.100000,0.020097,1,0,,0,
1354.200000,0.017167,1,0,,0,
1354.300000,0.020615,1,0,,1,www
1354.400000,0.022028,1,0,,1,www
1354.500000,0.022061,1,0,,1,www
1354.600000,0.020529,1,0,,1,www
1354.700000,0.019588,1,0,,1,www
1354.800000,0.015517,1,0,,0,
1354.900000,0.019113,1,0,,0,
1355.000000,0.022460,1,0,,0,
1355.100000,0.015312,1,0,,0,
1355.200000,0.017954,1,0,,0,
1355.300000,0.022062,1,0,,0,
1355.400000,0.016634,1,0,,0,
1355.500000,0.018685,1,0,,0,
1355.600000,0.019105,1,0,,0,
1355.700000,0.016931,1,0,,0,
1355.800000,0.018458,1,0,,0,
1355.900000,0.019403,1,0,,1,www
1356.000000,0.020622,1,0,,1,www
1356.100000,0.018733,1,0,,1,www
1356.200000,0.023617,1,0,,1,www
1356.300000,0.021676,1,0,,1,www
1356.400000,0.019251,1,0,,1,www
1356.500000,0.023348,1,0,,0,
1356.600000,0.017263,1,0,,0,
1356.700000,0.019109,1,0,,0,
1356.800000,0.020678,1,0,,0,
1356.900000,0.015318,1,0,,0,
1357.000000,0.017736,1,0,,0,
1357.100000,0.018536,1,0,,0,
1357.200000,0.014786,1,0,,0,
1357.300000,0.016597,1,0,,0,
1357.400000,0.020738,1,0,,0,
1357.500000,0.018306,1,0,,0,
1357.600000,0.018561,1,0,,0,
1357.700000,0.021852,1,0,,0,
1357.800000,0.018277,1,0,,0,
1357.900000,0.019520,1,0,,0,
1358.000000,0.020374,1,0,,0,
1358.100000,0.016153,1,0,,0,
1358.200000,0.019682,1,0,,0,
1358.300000,0.022570,1,0,,0,
1358.400000,0.014619,1,0,,0,
1358.500000,0.018165,1,0,,0,
1358.600000,0.022315,1,0,,0,
1358.700000,0.029977,1,0,,0,
1358.800000,0.017664,1,0,,0,
1358.900000,0.032922,1,0,,0,
1359.000000,0.015177,1,0,,0,
1359.100000,0.017951,1,0,,0,
1359.200000,0.021687,1,0,,0,
1359.300000,0.013989,1,0,,1,お
1359.400000,0.016427,1,0,,1,お
1359.500000,0.040104,1,0,,1,お
1359.600000,0.054940,1,0,,1,お
1359.700000,0.036598,1,0,,1,お
1359.800000,0.035838,1,0,,1,ー
1359.900000,0.029201,1,0,,1,ー
1360.000000,0.032588,1,0,,1,ー
1360.100000,0.029149,1,0,,1,ー
1360.200000,0.023269,1,0,,0,
1360.300000,0.027271,1,0,,0,
1360.400000,0.026686,1,0,,0,
1360.500000,0.021381,1,0,,0,
1360.600000,0.021001,1,0,,0,
1360.700000,0.024734,1,0,,0,
1360.800000,0.020556,1,0,,0,
1360.900000,0.020471,1,0,,0,
1361.000000,0.022476,1,0,,0,
1361.100000,0.017944,1,0,,0,
1361.200000,0.018701,1,0,,1,www
1361.300000,0.019667,1,0,,1,www
1361.400000,0.013990,1,0,,1,www
1361.500000,0.017509,1,0,,1,www
1361.600000,0.018560,1,0,,0,
1361.700000,0.015304,1,0,,0,
1361.800000,0.018365,1,0,,0,
1361.900000,0.017622,1,0,,0,
1362.000000,0.014560,1,0,,0,
1362.100000,0.017816,1,0,,0,
1362.200000,0.017636,1,0,,0,
1362.300000,0.014480,1,0,,0,
1362.400000,0.015064,1,0,,0,
1362.500000,0.018345,1,0,,0,
1362.600000,0.013601,1,0,,0,
1362.700000,0.016546,1,0,,0,
1362.800000,0.017157,1,0,,0,
1362.900000,0.014793,1,0,,0,
1363.000000,0.017967,1,0,,0,
1363.100000,0.017521,1,0,,0,
1363.200000,0.015099,1,0,,0,
1363.300000,0.017710,1,0,,0,
1363.400000,0.019474,1,0,,0,
1363.500000,0.015240,1,0,,0,
1363.600000,0.016191,1,0,,0,
1363.700000,0.020323,1,0,,0,
1363.800000,0.014438,1,0,,0,
1363.900000,0.018464,1,0,,1,www
1364.000000,0.020062,1,0,,1,www
1364.100000,0.015311,1,0,,1,www
1364.200000,0.019516,1,0,,1,www
1364.300000,0.019338,1,0,,1,www
1364.400000,0.014862,1,0,,0,
1364.500000,0.017206,1,0,,0,
1364.600000,0.019123,1,0,,0,
1364.700000,0.017186,1,0,,0,
1364.800000,0.018776,1,0,,0,
1364.900000,0.018756,1,0,,0,
1365.000000,0.015064,1,0,,0,
1365.100000,0.017008,1,0,,0,
1365.200000,0.021029,1,0,,0,
1365.300000,0.016860,1,0,,0,
1365.400000,0.018395,1,0,,0,
1365.500000,0.021334,1,0,,0,
1365.600000,0.015384,1,0,,0,
1365.700000,0.017966,1,0,,0,
1365.800000,0.020536,1,0,,1,なるほど
1365.900000,0.027971,1,0,,1,なるほど
1366.000000,0.032136,1,0,,1,なるほど
1366.100000,0.023741,1,0,,1,なるほど
1366.200000,0.022277,1,0,,0,
1366.300000,0.026696,1,0,,0,
1366.400000,0.026511,1,0,,0,
1366.500000,0.015728,1,0,,0,
1366.600000,0.017971,1,0,,0,
1366.700000,0.020707,1,0,,0,
1366.800000,0.015571,1,0,,0,
1366.900000,0.017295,1,0,,0,
1367.000000,0.017491,1,0,,0,
1367.100000,0.016002,1,0,,0,
1367.200000,0.016754,1,0,,0,
1367.300000,0.018179,1,0,,0,
1367.400000,0.014726,1,0,,0,
1367.500000,0.018052,1,0,,0,
1367.600000,0.020456,1,0,,0,
1367.700000,0.018019,1,0,,0,
1367.800000,0.020686,1,0,,0,
1367.900000,0.021541,1,0,,0,
1368.000000,0.018051,1,0,,0,
1368.100000,0.021042,1,0,,0,
1368.200000,0.021370,1,0,,0,
1368.300000,0.018542,1,0,,0,
1368.400000,0.018876,1,0,,0,
1368.500000,0.020875,1,0,,0,
1368.600000,0.017474,1,0,,0,
1368.700000,0.018722,1,0,,0,
1368.800000,0.020382,1,0,,0,
1368.900000,0.016174,1,0,,0,
1369.000000,0.017661,1,0,,0,
1369.100000,0.020716,1,0,,0,
1369.200000,0.016247,1,0,,0,
1369.300000,0.018709,1,0,,0,
1369.400000,0.021243,1,0,,0,
1369.500000,0.015374,1,0,,0,
1369.600000,0.017575,1,0,,0,
1369.700000,0.020569,1,0,,0,
1369.800000,0.015500,1,0,,0,
1369.900000,0.018943,1,0,,0,
1370.000000,0.019910,1,0,,0,
1370.100000,0.015854,1,0,,0,
1370.200000,0.017416,1,0,,0,
1370.300000,0.019928,1,0,,0,
1370.400000,0.016784,1,0,,0,
1370.500000,0.018381,1,0,,0,
1370.600000,0.022201,1,0,,0,
1370.700000,0.015750,1,0,,0,
1370.800000,0.019256,1,0,,0,
1370.900000,0.022208,1,0,,0,
1371.000000,0.017588,1,0,,0,
1371.100000,0.018723,1,0,,0,
1371.200000,0.021886,1,0,,0,
1371.300000,0.017356,1,0,,0,
1371.400000,0.019872,1,0,,0,
1371.500000,0.020561,1,0,,0,
1371.600000,0.018476,1,0,,0,
1371.700000,0.020007,1,0,,0,
1371.800000,0.020669,1,0,,0,
1371.900000,0.017594,1,0,,0,
1372.000000,0.016284,1,0,,0,
1372.100000,0.018283,1,0,,0,
1372.200000,0.013740,1,0,,0,
1372.300000,0.017770,1,0,,0,
1372.400000,0.019580,1,0,,0,
1372.500000,0.016966,1,0,,0,
1372.600000,0.018700,1,0,,0,
1372.700000,0.021687,1,0,,0,
1372.800000,0.018675,1,0,,0,
1372.900000,0.018438,1,0,,0,
1373.000000,0.021364,1,0,,0,
1373.100000,0.017506,1,0,,0,
1373.200000,0.016792,1,0,,0,
1373.300000,0.019970,1,0,,0,
1373.400000,0.016292,1,0,,0,
1373.500000,0.018165,1,0,,0,
1373.600000,0.020570,1,0,,0,
1373.700000,0.015736,1,0,,0,
1373.800000,0.017825,1,0,,0,
1373.900000,0.022639,1,0,,0,
1374.000000,0.017262,1,0,,0,
1374.100000,0.019514,1,0,,0,
1374.200000,0.021766,1,0,,1,え?
1374.300000,0.032604,1,0,,1,え?
1374.400000,0.020049,1,0,,1,え?
1374.500000,0.021109,1,0,,1,え?
1374.600000,0.023976,1,0,,0,
1374.700000,0.017179,1,0,,0,
1374.800000,0.021437,1,0,,0,
1374.900000,0.016885,1,0,,0,
1375.000000,0.019796,1,0,,0,
1375.100000,0.021921,1,0,,0,
1375.200000,0.016238,1,0,,0,
1375.300000,0.017182,1,0,,0,
1375.400000,0.021553,1,0,,0,
1375.500000,0.016420,1,0,,0,
1375.600000,0.017787,1,0,,0,
1375.700000,0.022160,1,0,,0,
1375.800000,0.019619,1,0,,0,
1375.900000,0.022224,1,0,,0,
1376.000000,0.026808,1,0,,0,
1376.100000,0.020817,1,0,,0,
1376.200000,0.020642,1,0,,0,
1376.300000,0.019830,1,0,,0,
1376.400000,0.016467,1,0,,0,
1376.500000,0.018863,1,0,,0,
1376.600000,0.020817,1,0,,0,
1376.700000,0.017326,1,0,,0,
1376.800000,0.016424,1,0,,0,
1376.900000,0.018678,1,0,,0,
1377.000000,0.014482,1,0,,0,
1377.100000,0.018437,1,0,,0,
1377.200000,0.019776,1,0,,0,
1377.300000,0.028058,1,0,,0,
1377.400000,0.072973,1,0,,0,
1377.500000,0.154566,1,0,,0,
1377.600000,0.106479,1,0,,0,
1377.700000,0.020325,1,0,,0,
1377.800000,0.021551,1,0,,0,
1377.900000,0.017870,1,0,,0,
1378.000000,0.018979,1,0,,0,
1378.100000,0.020803,1,0,,0,
1378.200000,0.017032,1,0,,0,
1378.300000,0.016968,1,0,,0,
1378.400000,0.021305,1,0,,0,
1378.500000,0.016560,1,0,,0,
1378.600000,0.017530,1,0,,0,
1378.700000,0.018890,1,0,,0,
1378.800000,0.016593,1,0,,0,
1378.900000,0.019641,1,0,,1,怖
1379.000000,0.050583,1,0,,1,怖
1379.100000,0.074381,1,0,,1,怖
1379.200000,0.157894,1,0,,1,い
1379.300000,0.052423,1,0,,1,こと
1379.400000,0.020559,1,0,,1,こと
1379.500000,0.020276,1,0,,1,し
1379.600000,0.021999,1,0,,1,し
1379.700000,0.022354,1,0,,1,ない
1379.800000,0.109815,1,0,,1,ない
1379.900000,0.112725,1,0,,1,ない
1380.000000,0.027126,1,0,,1,で
1380.100000,0.037541,1,0,,1,よ
1380.200000,0.025315,1,0,,1,よ
1380.300000,0.030327,1,0,,1,ベ
1380.400000,0.027131,1,0,,1,ー
1380.500000,0.022360,1,0,,1,ー
1380.600000,0.029326,1,0,,1,さん
1380.700000,0.029059,1,0,,0,
1380.800000,0.024815,1,0,,0,
1380.900000,0.019152,1,0,,0,
1381.000000,0.019951,1,0,,0,
1381.100000,0.021203,1,0,,0,
1381.200000,0.018696,1,0,,0,
1381.300000,0.021287,1,0,,0,
1381.400000,0.035335,1,0,,0,
1381.500000,0.019789,1,0,,0,
1381.600000,0.015180,1,0,,0,
1381.700000,0.027184,1,0,,0,
1381.800000,0.017285,1,0,,0,
1381.900000,0.020016,1,0,,0,
1382.000000,0.021210,1,0,,0,
1382.100000,0.017186,1,0,,0,
1382.200000,0.018194,1,0,,0,
1382.300000,0.017882,1,0,,0,
1382.400000,0.016562,1,0,,0,
1382.500000,0.018311,1,0,,0,
1382.600000,0.018922,1,0,,0,
1382.700000,0.017311,1,0,,0,
1382.800000,0.016631,1,0,,0,
1382.900000,0.018716,1,0,,1,怖
1383.000000,0.015877,1,0,,1,怖
1383.100000,0.036303,1,0,,1,怖
1383.200000,0.089484,1,0,,1,怖
1383.300000,0.125642,1,0,,1,い
1383.400000,0.056624,1,0,,1,い
1383.500000,0.181381,1,0,,1,な
1383.600000,0.155561,1,0,,1,な
1383.700000,0.050133,1,0,,1,カ
1383.800000,0.054790,1,0,,1,リ
1383.900000,0.037276,1,0,,1,リ
1384.000000,0.030566,1,0,,1,ン
1384.100000,0.026678,1,0,,1,ン
1384.200000,0.022305,1,0,,0,
1384.300000,0.020329,1,0,,0,
1384.400000,0.019092,1,0,,0,
1384.500000,0.019181,1,0,,0,
1384.600000,0.021129,1,0,,0,
1384.700000,0.021996,1,0,,1,ん?
1384.800000,0.024004,1,0,,1,ん?
1384.900000,0.023856,1,0,,1,ん?
1385.000000,0.020018,1,0,,0,
1385.100000,0.014599,1,0,,0,
1385.200000,0.021283,1,0,,0,
1385.300000,0.020733,1,0,,0,
1385.400000,0.019953,1,0,,0,
1385.500000,0.022015,1,0,,0,
1385.600000,0.014358,1,0,,0,
1385.700000,0.014197,1,0,,0,
1385.800000,0.020376,1,0,,0,
1385.900000,0.015730,1,0,,0,
1386.000000,0.013786,1,0,,0,
1386.100000,0.022135,1,0,,0,
1386.200000,0.022615,1,0,,0,
1386.300000,0.020824,1,0,,0,
1386.400000,0.018602,1,0,,0,
1386.500000,0.030364,1,0,,0,
1386.600000,0.016170,1,0,,0,
1386.700000,0.018043,1,0,,0,
1386.800000,0.017490,1,0,,0,
1386.900000,0.014074,1,0,,0,
1387.000000,0.021748,1,0,,0,
1387.100000,0.020609,1,0,,0,
1387.200000,0.013900,1,0,,0,
1387.300000,0.018664,1,0,,0,
1387.400000,0.019583,1,0,,0,
1387.500000,0.018015,1,0,,0,
1387.600000,0.023912,1,0,,0,
1387.700000,0.020489,1,0,,0,
1387.800000,0.014353,1,0,,1,あ
1387.900000,0.020836,1,0,,1,あ
1388.000000,0.039390,1,0,,1,まり
1388.100000,0.032686,1,0,,1,まり
1388.200000,0.043468,1,0,,1,まり
1388.300000,0.087874,1,0,,1,まり
1388.400000,0.121934,1,0,,1,まり
1388.500000,0.043853,1,0,,1,も
1388.600000,0.037100,1,0,,1,も
1388.700000,0.021167,1,0,,1,黄
1388.800000,0.027201,1,0,,1,黄
1388.900000,0.042570,1,0,,1,色
1389.000000,0.029414,1,0,,1,す
1389.100000,0.023243,1,0,,1,す
1389.200000,0.031899,1,0,,1,ぎ
1389.300000,0.036524,1,0,,1,る
1389.400000,0.018904,1,0,,0,
1389.500000,0.021637,1,0,,0,
1389.600000,0.015948,1,0,,0,
1389.700000,0.018315,1,0,,0,
1389.800000,0.020508,1,0,,0,
1389.900000,0.014382,1,0,,0,
1390.000000,0.015795,1,0,,0,
1390.100000,0.020002,1,0,,0,
1390.200000,0.014440,1,0,,0,
1390.300000,0.016702,1,0,,0,
1390.400000,0.019603,1,0,,0,
1390.500000,0.016452,1,0,,0,
1390.600000,0.017802,1,0,,0,
1390.700000,0.017433,1,0,,0,
1390.800000,0.014647,1,0,,0,
1390.900000,0.016919,1,0,,0,
1391.000000,0.017903,1,0,,0,
1391.100000,0.014165,1,0,,0,
1391.200000,0.017248,1,0,,0,
1391.300000,0.016999,1,0,,0,
1391.400000,0.015823,1,0,,0,
1391.500000,0.018377,1,0,,0,
1391.600000,0.017558,1,0,,0,
1391.700000,0.014173,1,0,,0,
1391.800000,0.018491,1,0,,0,
1391.900000,0.019645,1,0,,0,
1392.000000,0.014693,1,0,,0,
1392.100000,0.018027,1,0,,0,
1392.200000,0.020084,1,0,,0,
1392.300000,0.014264,1,0,,0,
1392.400000,0.016416,1,0,,0,
1392.500000,0.019316,1,0,,0,
1392.600000,0.013798,1,0,,0,
1392.700000,0.017152,1,0,,0,
1392.800000,0.018186,1,0,,0,
1392.900000,0.015111,1,0,,0,
1393.000000,0.017839,1,0,,0,
1393.100000,0.018287,1,0,,0,
1393.200000,0.014820,1,0,,0,
1393.300000,0.017655,1,0,,0,
1393.400000,0.020556,1,0,,0,
1393.500000,0.014401,1,0,,0,
1393.600000,0.017103,1,0,,0,
1393.700000,0.019526,1,0,,0,
1393.800000,0.016124,1,0,,0,
1393.900000,0.018307,1,0,,0,
1394.000000,0.017654,1,0,,0,
1394.100000,0.016954,1,0,,0,
1394.200000,0.017412,1,0,,0,
1394.300000,0.024523,1,0,,0,
1394.400000,0.015570,1,0,,0,
1394.500000,0.017322,1,0,,0,
1394.600000,0.021332,1,0,,0,
1394.700000,0.018808,1,0,,0,
