time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
768.500000,0.015818,1,0,,1,探
768.600000,0.037175,1,0,,1,探
768.700000,0.038334,1,0,,1,して
768.800000,0.025123,1,0,,1,して
768.900000,0.013344,1,0,,1,して
769.000000,0.051289,1,0,,1,食
769.100000,0.023558,1,0,,1,食
769.200000,0.006209,0,100,,1,食
769.300000,0.014863,1,0,,1,食
769.400000,0.030870,1,0,,1,食
769.500000,0.050679,1,0,,1,わ
769.600000,0.031702,1,0,,1,ない
769.700000,0.010329,1,0,,1,と
769.800000,0.013196,1,0,,1,い
769.900000,0.017597,1,0,,1,ない
770.000000,0.062216,1,0,,0,
770.100000,0.049418,1,0,,0,
770.200000,0.128848,1,0,,0,
770.300000,0.110118,1,0,,0,
770.400000,0.018189,1,0,,0,
770.500000,0.076275,1,0,,0,
770.600000,0.013168,1,0,,0,
770.700000,0.026989,1,0,,0,
770.800000,0.032223,1,0,,0,
770.900000,0.008723,0,100,,0,
771.000000,0.005648,0,200,,0,
771.100000,0.002946,0,300,,1,バ
771.200000,0.002866,0,400,,1,バ
771.300000,0.037494,1,0,,1,バ
771.400000,0.090734,1,0,,1,ニ
771.500000,0.061101,1,0,,1,ル
771.600000,0.048497,1,0,,1,ク
771.700000,0.041138,1,0,,1,ク
771.800000,0.117519,1,0,,1,ク
771.900000,0.046981,1,0,,1,キ
772.000000,0.085171,1,0,,1,です
772.100000,0.060499,1,0,,1,です
772.200000,0.042789,1,0,,1,よ
772.300000,0.080973,1,0,,1,よ
772.400000,0.042316,1,0,,1,ア
772.500000,0.012650,1,0,,1,ア
772.600000,0.022084,1,0,,1,ア
772.700000,0.041733,1,0,,1,ア
772.800000,0.039842,1,0,,1,ー
772.900000,0.044222,1,0,,1,ー
773.000000,0.025726,1,0,,1,ン
773.100000,0.025912,1,0,,1,ン
773.200000,0.018222,1,0,,1,ン
773.300000,0.023770,1,0,,1,ン
773.400000,0.012847,1,0,,1,ン
773.500000,0.012367,1,0,,1,ン
773.600000,0.009734,0,100,,1,ン
773.700000,0.007808,0,200,,1,ン
773.800000,0.014034,1,0,,1,ン
773.900000,0.009557,0,100,,1,ン
774.000000,0.004339,0,200,,1,ン
774.100000,0.004590,0,300,,1,ン
774.200000,0.004737,0,400,,1,ン
774.300000,0.012409,1,0,,1,は
774.400000,0.036121,1,0,,1,は
774.500000,0.091578,1,0,,1,は
774.600000,0.027953,1,0,,1,お
774.700000,0.022427,1,0,,1,前
774.800000,0.047125,1,0,,1,前
774.900000,0.026376,1,0,,1,じゃあ
775.000000,0.022660,1,0,,1,じゃあ
775.100000,0.121831,1,0,,1,じゃあ
775.200000,0.047595,1,0,,1,玉
775.300000,0.029099,1,0,,1,玉
775.400000,0.061763,1,0,,1,玉
775.500000,0.094930,1,0,,1,玉
775.600000,0.049288,1,0,,1,ね
775.700000,0.017132,1,0,,1,ぎ
775.800000,0.007552,0,100,,1,食
775.900000,0.020265,1,0,,1,食
776.000000,0.101051,1,0,,1,える
776.100000,0.050097,1,0,,1,える
776.200000,0.027173,1,0,,1,だ
776.300000,0.016470,1,0,,1,ろ
776.400000,0.006906,0,100,,1,ろ
776.500000,0.005064,0,200,,0,
776.600000,0.007200,0,300,,0,
776.700000,0.007776,0,400,,0,
776.800000,0.018054,1,0,,1,塗
776.900000,0.033494,1,0,,1,塗
777.000000,0.051026,1,0,,1,塗
777.100000,0.037932,1,0,,1,り
777.200000,0.023415,1,0,,1,で
777.300000,0.010020,1,0,,1,でも
777.400000,0.006448,0,100,,1,でも
777.500000,0.007426,0,200,,1,でも
777.600000,0.028665,1,0,,1,でも
777.700000,0.120663,1,0,,1,でも
777.800000,0.056039,1,0,,1,玉
777.900000,0.039621,1,0,,1,玉
778.000000,0.075912,1,0,,1,玉
778.100000,0.089666,1,0,,1,ね
778.200000,0.052325,1,0,,1,ぎ
778.300000,0.038296,1,0,,1,と
778.400000,0.069306,1,0,,1,と
778.500000,0.075624,1,0,,1,楽
778.600000,0.033240,1,0,,1,楽
778.700000,0.046758,1,0,,1,京
778.800000,0.030217,1,0,,1,って
778.900000,0.094476,1,0,,1,ガ
779.000000,0.030405,1,0,,1,チ
779.100000,0.077320,1,0,,1,だ
779.200000,0.046825,1,0,,1,同
779.300000,0.069690,1,0,,1,じ
779.400000,0.042157,1,0,,1,じ
779.500000,0.051547,1,0,,1,だ
779.600000,0.071096,1,0,,1,よ
779.700000,0.044582,1,0,,1,よ
779.800000,0.011327,1,0,,0,
779.900000,0.007645,0,100,,0,
780.000000,0.017910,1,0,,0,
780.100000,0.008853,0,100,,0,
780.200000,0.012441,1,0,,0,
780.300000,0.015305,1,0,,0,
780.400000,0.016901,1,0,,0,
780.500000,0.017710,1,0,,0,
780.600000,0.014962,1,0,,0,
780.700000,0.013083,1,0,,0,
780.800000,0.013955,1,0,,1,でも
780.900000,0.035227,1,0,,1,でも
781.000000,0.046646,1,0,,1,でも
781.100000,0.026154,1,0,,1,味
781.200000,0.040345,1,0,,1,味
781.300000,0.086462,1,0,,1,味
781.400000,0.040869,1,0,,1,味
781.500000,0.074335,1,0,,1,が
781.600000,0.028170,1,0,,1,全
781.700000,0.045676,1,0,,1,全
781.800000,0.041813,1,0,,1,然
781.900000,0.050672,1,0,,1,然
782.000000,0.015094,1,0,,1,違う
782.100000,0.040212,1,0,,1,違う
782.200000,0.061414,1,0,,1,が
782.300000,0.048664,1,0,,1,が
782.400000,0.026235,1,0,,1,今日は
782.500000,0.056758,1,0,,1,今日は
782.600000,0.090262,1,0,,1,甘
782.700000,0.065102,1,0,,1,甘
782.800000,0.076164,1,0,,1,甘
782.900000,0.085263,1,0,,1,い
783.000000,0.008166,0,100,,1,い
783.100000,0.006035,0,200,,1,い
783.200000,0.003402,0,300,,1,い
783.300000,0.003662,0,400,,1,い
783.400000,0.005579,0,500,,1,立
783.500000,0.005851,0,600,,1,立
783.600000,0.005199,0,700,,1,立
783.700000,0.012368,1,0,,1,立
783.800000,0.010403,1,0,,1,立
783.900000,0.007223,0,100,,1,立
784.000000,0.004486,0,200,,1,立
784.100000,0.004274,0,300,,1,立
784.200000,0.004305,0,400,,1,立
784.300000,0.004934,0,500,,1,立
784.400000,0.006861,0,600,,1,立
784.500000,0.009644,0,700,,1,立
784.600000,0.006894,0,800,,1,立
784.700000,0.030950,1,0,,1,立
784.800000,0.026503,1,0,,1,って
784.900000,0.026856,1,0,,1,って
785.000000,0.096339,1,0,,1,って
785.100000,0.006632,0,100,,0,
785.200000,0.006519,0,200,,0,
785.300000,0.006677,0,300,,0,
785.400000,0.004737,0,400,,0,
785.500000,0.003194,0,500,,0,
785.600000,0.006446,0,600,,0,
785.700000,0.008578,0,700,,0,
785.800000,0.003260,0,800,,0,
785.900000,0.004315,0,900,,0,
786.000000,0.005645,0,1000,,0,
786.100000,0.006687,0,1100,,1,え
786.200000,0.006079,0,1200,,1,え
786.300000,0.036197,1,0,,1,え
786.400000,0.044989,1,0,,1,じゃあ
786.500000,0.069945,1,0,,1,じゃあ
786.600000,0.030279,1,0,,1,タ
786.700000,0.060821,1,0,,1,タ
786.800000,0.035725,1,0,,1,ル
786.900000,0.062655,1,0,,1,タ
787.000000,0.035295,1,0,,1,ル
787.100000,0.036272,1,0,,1,ソ
787.200000,0.033567,1,0,,1,ス
787.300000,0.017168,1,0,,1,に
787.400000,0.032394,1,0,,1,入
787.500000,0.036728,1,0,,1,っと
787.600000,0.018147,1,0,,1,っと
787.700000,0.017823,1,0,,1,玉
787.800000,0.028720,1,0,,1,玉
787.900000,0.032481,1,0,,1,ね
788.000000,0.021204,1,0,,1,ぎ
788.100000,0.018629,1,0,,1,は
788.200000,0.042334,1,0,,0,
788.300000,0.008388,0,100,,0,
788.400000,0.002510,0,200,,0,
788.500000,0.008272,0,300,,0,
788.600000,0.008265,0,400,,1,違う
788.700000,0.004850,0,500,,1,違う
788.800000,0.002483,0,600,,1,違う
788.900000,0.005639,0,700,,1,違う
789.000000,0.011228,1,0,,1,違う
789.100000,0.008031,0,100,,1,違う
789.200000,0.011559,1,0,,1,違う
789.300000,0.047468,1,0,,1,違う
789.400000,0.026630,1,0,,1,違う
789.500000,0.004370,0,100,,1,違う
789.600000,0.007820,0,200,,1,違う
789.700000,0.008606,0,300,,1,この
789.800000,0.007490,0,400,,1,この
789.900000,0.009019,0,500,,1,この
790.000000,0.008055,0,600,,1,シ
790.100000,0.014783,1,0,,1,シ
790.200000,0.016965,1,0,,1,シ
790.300000,0.027646,1,0,,1,リ
790.400000,0.040530,1,0,,1,に
790.500000,0.014087,1,0,,1,聞
790.600000,0.015580,1,0,,1,聞
790.700000,0.041020,1,0,,1,か
790.800000,0.025573,1,0,,1,が
790.900000,0.022801,1,0,,1,が
791.000000,0.010993,1,0,,1,は
791.100000,0.028815,1,0,,1,言
791.200000,0.031991,1,0,,1,う
791.300000,0.042526,1,0,,1,の
791.400000,0.023619,1,0,,1,が
791.500000,0.005894,0,100,,1,いい
791.600000,0.010959,1,0,,1,いい
791.700000,0.032657,1,0,,1,いい
791.800000,0.041580,1,0,,1,いい
791.900000,0.037768,1,0,,1,いい
792.000000,0.028153,1,0,,1,いい
792.100000,0.011226,1,0,,1,か
792.200000,0.054684,1,0,,1,い
792.300000,0.047420,1,0,,1,ら
792.400000,0.080085,1,0,,1,ない
792.500000,0.048339,1,0,,1,ない
792.600000,0.041085,1,0,,1,けど
792.700000,0.062593,1,0,,1,けど
792.800000,0.018331,1,0,,1,食べ
792.900000,0.027092,1,0,,1,食べ
793.000000,0.044954,1,0,,1,る
793.100000,0.010707,1,0,,1,よ
793.200000,0.012396,1,0,,1,よ
793.300000,0.006073,0,100,,1,よ
793.400000,0.007486,0,200,,1,いい
793.500000,0.011121,1,0,,1,いい
793.600000,0.010298,1,0,,1,いい
793.700000,0.009913,0,100,,1,いい
793.800000,0.017037,1,0,,1,いい
793.900000,0.020557,1,0,,1,いい
794.000000,0.014450,1,0,,1,いい
794.100000,0.020935,1,0,,1,いい
794.200000,0.018536,1,0,,1,いい
794.300000,0.008816,0,100,,1,いい
794.400000,0.013312,1,0,,1,ら
794.500000,0.012322,1,0,,1,ら
794.600000,0.010014,1,0,,1,ら
794.700000,0.011890,1,0,,1,ら
794.800000,0.017148,1,0,,1,ら
794.900000,0.025492,1,0,,1,ら
795.000000,0.030141,1,0,,1,ない
795.100000,0.029831,1,0,,1,で
795.200000,0.024501,1,0,,1,で
795.300000,0.052557,1,0,,1,で
795.400000,0.016898,1,0,,1,しゃ
795.500000,0.017310,1,0,,1,しゃ
795.600000,0.011236,1,0,,1,しゃ
795.700000,0.007479,0,100,,1,しゃ
795.800000,0.014645,1,0,,1,が
795.900000,0.014360,1,0,,1,が
796.000000,0.012163,1,0,,1,が
796.100000,0.014297,1,0,,1,が
796.200000,0.076770,1,0,,1,が
796.300000,0.051988,1,0,,1,が
796.400000,0.034212,1,0,,1,し
796.500000,0.026858,1,0,,1,し
796.600000,0.020604,1,0,,1,しゃ
796.700000,0.008282,0,100,,1,しゃ
796.800000,0.011894,1,0,,1,しゃ
796.900000,0.008704,0,100,,1,しゃ
797.000000,0.074419,1,0,,1,しゃ
797.100000,0.043835,1,0,,1,が
797.200000,0.024132,1,0,,1,しく
797.300000,0.009362,0,100,,1,しく
797.400000,0.023118,1,0,,1,ん
797.500000,0.024799,1,0,,1,ん
797.600000,0.017947,1,0,,1,ん
797.700000,0.022550,1,0,,1,ん
797.800000,0.012936,1,0,,1,ん
797.900000,0.017642,1,0,,1,ん
798.000000,0.031301,1,0,,1,ん
798.100000,0.013809,1,0,,0,
798.200000,0.004833,0,100,,0,
798.300000,0.004409,0,200,,0,
798.400000,0.095897,1,0,,1,言
798.500000,0.127059,1,0,,1,別
798.600000,0.043641,1,0,,1,別
798.700000,0.041581,1,0,,1,に
798.800000,0.038487,1,0,,1,嫌
798.900000,0.063922,1,0,,1,嫌
799.000000,0.108824,1,0,,1,い
799.100000,0.050971,1,0,,1,い
799.200000,0.059144,1,0,,1,こと
799.300000,0.077619,1,0,,1,こと
799.400000,0.044717,1,0,,1,食べ
799.500000,0.042075,1,0,,1,食べ
799.600000,0.060332,1,0,,1,る
799.700000,0.073605,1,0,,1,る
799.800000,0.047423,1,0,,1,そ
799.900000,0.041252,1,0,,1,こ
800.000000,0.078226,1,0,,1,が
800.100000,0.083546,1,0,,1,楽
800.200000,0.024532,1,0,,1,楽
800.300000,0.016548,1,0,,1,京
800.400000,0.041797,1,0,,1,京
800.500000,0.068840,1,0,,1,だ
800.600000,0.012729,1,0,,1,った
800.700000,0.018172,1,0,,1,った
800.800000,0.019968,1,0,,0,
800.900000,0.022793,1,0,,0,
801.000000,0.015456,1,0,,0,
801.100000,0.013709,1,0,,0,
801.200000,0.013777,1,0,,0,
801.300000,0.009538,0,100,,1,ね
801.400000,0.009677,0,200,,1,ね
801.500000,0.028600,1,0,,1,ね
801.600000,0.095787,1,0,,1,ね
801.700000,0.060584,1,0,,1,え
801.800000,0.066169,1,0,,1,いい
801.900000,0.017787,1,0,,1,いい
802.000000,0.033448,1,0,,1,いい
802.100000,0.054323,1,0,,0,
802.200000,0.035509,1,0,,0,
802.300000,0.016354,1,0,,0,
802.400000,0.007708,0,100,,0,
802.500000,0.009830,0,200,,1,シ
802.600000,0.006816,0,300,,1,シ
802.700000,0.013472,1,0,,1,シ
802.800000,0.054499,1,0,,1,ャ
802.900000,0.034259,1,0,,1,シ
803.000000,0.017749,1,0,,1,シ
803.100000,0.034837,1,0,,1,じゃ
803.200000,0.022314,1,0,,1,なく
803.300000,0.013093,1,0,,1,なく
803.400000,0.031081,1,0,,1,なる
803.500000,0.011725,1,0,,1,の
803.600000,0.009600,0,100,,1,の
803.700000,0.007938,0,200,,1,の
803.800000,0.020924,1,0,,1,絶
803.900000,0.036676,1,0,,1,絶
804.000000,0.024710,1,0,,1,絶
804.100000,0.011624,1,0,,1,絶
804.200000,0.027214,1,0,,1,絶
804.300000,0.029576,1,0,,1,対
804.400000,0.013716,1,0,,1,対
804.500000,0.005006,0,100,,1,対
804.600000,0.004091,0,200,,1,対
804.700000,0.009386,0,300,,1,対
804.800000,0.006150,0,400,,1,対
804.900000,0.008162,0,500,,1,対
805.000000,0.017221,1,0,,1,対
805.100000,0.020071,1,0,,1,対
805.200000,0.023589,1,0,,1,対
805.300000,0.019539,1,0,,1,対
805.400000,0.021728,1,0,,1,対
805.500000,0.016498,1,0,,1,対
805.600000,0.022691,1,0,,1,お
805.700000,0.046633,1,0,,1,お
805.800000,0.057921,1,0,,1,前
805.900000,0.030845,1,0,,1,前
806.000000,0.026767,1,0,,1,い
806.100000,0.027557,1,0,,1,い
806.200000,0.023030,1,0,,1,けれ
806.300000,0.037752,1,0,,1,けれ
806.400000,0.123819,1,0,,1,けれ
806.500000,0.068563,1,0,,1,ば
806.600000,0.027462,1,0,,1,ば
806.700000,0.033872,1,0,,1,い
806.800000,0.009090,0,100,,1,い
806.900000,0.015646,1,0,,1,ける
807.000000,0.013718,1,0,,1,ん
807.100000,0.014123,1,0,,1,ん
807.200000,0.034104,1,0,,1,じゃ
807.300000,0.083934,1,0,,1,え
807.400000,0.073363,1,0,,1,と
807.500000,0.038582,1,0,,1,と
807.600000,0.034678,1,0,,1,b
807.700000,0.036940,1,0,,1,b
807.800000,0.057754,1,0,,1,b
807.900000,0.040236,1,0,,1,で
808.000000,0.049661,1,0,,1,で
808.100000,0.039544,1,0,,1,こ
808.200000,0.030262,1,0,,1,こ
808.300000,0.009020,0,100,,1,こ
808.400000,0.002877,0,200,,1,こ
808.500000,0.003004,0,300,,1,こ
808.600000,0.023442,1,0,,1,こ
808.700000,0.029168,1,0,,1,っ
808.800000,0.023309,1,0,,1,っ
808.900000,0.082565,1,0,,1,ちは
809.000000,0.050963,1,0,,1,楽
809.100000,0.011759,1,0,,1,楽
809.200000,0.020871,1,0,,1,こ
809.300000,0.024380,1,0,,1,こ
809.400000,0.016815,1,0,,1,っち
809.500000,0.027374,1,0,,1,が
809.600000,0.019800,1,0,,1,玉
809.700000,0.043110,1,0,,1,玉
809.800000,0.040903,1,0,,1,ね
809.900000,0.024807,1,0,,1,で
810.000000,0.014587,1,0,,1,で
810.100000,0.011346,1,0,,1,った
810.200000,0.004732,0,100,,1,ら
810.300000,0.004454,0,200,,1,ら
810.400000,0.041997,1,0,,1,絶
810.500000,0.002761,0,100,,1,対
810.600000,0.050409,1,0,,1,対
810.700000,0.059026,1,0,,1,わ
810.800000,0.048274,1,0,,1,わ
810.900000,0.052340,1,0,,1,から
811.000000,0.038452,1,0,,1,ん
811.100000,0.023194,1,0,,1,ん
811.200000,0.026270,1,0,,1,ん
811.300000,0.019749,1,0,,1,ん
811.400000,0.011955,1,0,,1,ん
811.500000,0.004124,0,100,,1,ん
811.600000,0.004981,0,200,,1,や
811.700000,0.016421,1,0,,1,や
811.800000,0.084212,1,0,,1,や
811.900000,0.078880,1,0,,1,ば
812.000000,0.118471,1,0,,1,ば
812.100000,0.036674,1,0,,1,か
812.200000,0.117799,1,0,,1,か
812.300000,0.069155,1,0,,1,る
812.400000,0.028007,1,0,,1,から
812.500000,0.070808,1,0,,1,から
812.600000,0.031437,1,0,,1,今
812.700000,0.029253,1,0,,1,今
812.800000,0.041453,1,0,,1,ラ
812.900000,0.089907,1,0,,1,ラ
813.000000,0.025134,1,0,,1,ッ
813.100000,0.030777,1,0,,1,って
813.200000,0.110615,1,0,,1,って
813.300000,0.091754,1,0,,1,って
813.400000,0.016152,1,0,,1,って
813.500000,0.017370,1,0,,1,って
813.600000,0.075435,1,0,,1,言
813.700000,0.059707,1,0,,1,言
813.800000,0.079071,1,0,,1,言
813.900000,0.091344,1,0,,1,言
814.000000,0.082215,1,0,,1,言
814.100000,0.086447,1,0,,1,わ
814.200000,0.088232,1,0,,1,ちゃ
814.300000,0.040584,1,0,,1,うん
814.400000,0.039982,1,0,,1,よね
814.500000,0.018613,1,0,,1,よね
814.600000,0.005978,0,100,,0,
814.700000,0.011260,1,0,,1,イ
814.800000,0.032051,1,0,,1,イ
814.900000,0.039844,1,0,,1,イ
815.000000,0.017185,1,0,,1,イ
815.100000,0.040176,1,0,,1,イ
815.200000,0.082204,1,0,,1,イ
815.300000,0.055900,1,0,,1,エ
815.400000,0.045542,1,0,,1,ム
815.500000,0.069595,1,0,,1,の
815.600000,0.073651,1,0,,1,楽
815.700000,0.038886,1,0,,1,楽
815.800000,0.047555,1,0,,1,京
815.900000,0.066614,1,0,,1,な
816.000000,0.029295,1,0,,1,め
816.100000,0.030063,1,0,,1,んな
816.200000,0.044450,1,0,,1,んな
816.300000,0.028944,1,0,,1,本当
816.400000,0.029564,1,0,,1,本当
816.500000,0.026403,1,0,,1,に
816.600000,0.026831,1,0,,1,に
816.700000,0.017581,1,0,,1,に
816.800000,0.058985,1,0,,1,に
816.900000,0.055321,1,0,,1,め
817.000000,0.103664,1,0,,1,っちゃ
817.100000,0.087720,1,0,,1,っちゃ
817.200000,0.129966,1,0,,1,っちゃ
817.300000,0.112557,1,0,,1,する
817.400000,0.101009,1,0,,1,する
817.500000,0.127028,1,0,,1,と
817.600000,0.079895,1,0,,1,楽
817.700000,0.096796,1,0,,1,楽
817.800000,0.040663,1,0,,1,京
817.900000,0.017198,1,0,,1,京
818.000000,0.065001,1,0,,1,京
818.100000,0.019265,1,0,,1,く
818.200000,0.038564,1,0,,1,ん
818.300000,0.029212,1,0,,1,ない
818.400000,0.031001,1,0,,1,んだ
818.500000,0.033962,1,0,,1,んだ
818.600000,0.029247,1,0,,1,んだ
818.700000,0.075570,1,0,,1,よ
818.800000,0.070758,1,0,,1,よ
818.900000,0.090430,1,0,,1,今
819.000000,0.052279,1,0,,1,今
819.100000,0.100493,1,0,,1,の
819.200000,0.113344,1,0,,1,の
819.300000,0.061121,1,0,,1,楽
819.400000,0.085133,1,0,,1,楽
819.500000,0.045020,1,0,,1,楽
819.600000,0.091176,1,0,,1,楽
819.700000,0.125152,1,0,,1,楽
819.800000,0.133572,1,0,,1,楽
819.900000,0.100225,1,0,,1,楽
820.000000,0.082943,1,0,,1,楽
820.100000,0.113219,1,0,,1,楽
820.200000,0.096313,1,0,,1,京
820.300000,0.094089,1,0,,1,京
820.400000,0.090398,1,0,,1,なんだ
820.500000,0.104181,1,0,,1,よ
820.600000,0.094230,1,0,,1,よ
820.700000,0.050578,1,0,,1,よ
820.800000,0.023915,1,0,,1,今日
820.900000,0.052713,1,0,,1,今日
821.000000,0.036711,1,0,,1,の
821.100000,0.106871,1,0,,1,お
821.200000,0.050070,1,0,,1,お
821.300000,0.098612,1,0,,1,さん
821.400000,0.025744,1,0,,1,さん
821.500000,0.047623,1,0,,1,さん
821.600000,0.032494,1,0,,1,来
821.700000,0.019458,1,0,,1,た
821.800000,0.012511,1,0,,1,な
821.900000,0.017433,1,0,,1,な
822.000000,0.011053,1,0,,0,
822.100000,0.009676,0,100,,0,
822.200000,0.045020,1,0,,0,
822.300000,0.011890,1,0,,0,
822.400000,0.016117,1,0,,0,
822.500000,0.077130,1,0,,0,
822.600000,0.057338,1,0,,0,
822.700000,0.015340,1,0,,0,
822.800000,0.022662,1,0,,0,
822.900000,0.027277,1,0,,0,
823.000000,0.012587,1,0,,1,私
823.100000,0.012989,1,0,,1,私
823.200000,0.015640,1,0,,1,私
823.300000,0.014948,1,0,,1,私
823.400000,0.017367,1,0,,1,の
823.500000,0.010221,1,0,,1,の
823.600000,0.013134,1,0,,1,の
823.700000,0.012453,1,0,,1,感
823.800000,0.024627,1,0,,1,感
823.900000,0.012366,1,0,,1,染
824.000000,0.011123,1,0,,1,を
824.100000,0.014856,1,0,,1,を
824.200000,0.013025,1,0,,1,気
824.300000,0.024821,1,0,,1,気
824.400000,0.018740,1,0,,1,づ
824.500000,0.027879,1,0,,1,いた
824.600000,0.043391,1,0,,1,いた
824.700000,0.084391,1,0,,1,ら
824.800000,0.048632,1,0,,1,いい
824.900000,0.067286,1,0,,1,いい
825.000000,0.055593,1,0,,1,よ
825.100000,0.042342,1,0,,1,よ
825.200000,0.036230,1,0,,0,
825.300000,0.033143,1,0,,0,
825.400000,0.010391,1,0,,0,
825.500000,0.024373,1,0,,1,サ
825.600000,0.042454,1,0,,1,サ
825.700000,0.042504,1,0,,1,サ
825.800000,0.040769,1,0,,1,サ
825.900000,0.020581,1,0,,1,サ
826.000000,0.028655,1,0,,1,サ
826.100000,0.040183,1,0,,1,サ
826.200000,0.057306,1,0,,1,ラ
826.300000,0.061051,1,0,,1,ダ
826.400000,0.046110,1,0,,1,ダ
826.500000,0.032783,1,0,,1,とか
826.600000,0.025876,1,0,,1,とか
826.700000,0.061037,1,0,,1,もう
826.800000,0.026536,1,0,,1,もう
826.900000,0.028170,1,0,,1,もう
827.000000,0.027087,1,0,,1,入
827.100000,0.039455,1,0,,1,入
827.200000,0.035057,1,0,,1,った
827.300000,0.005231,0,100,,1,った
827.400000,0.028251,1,0,,1,ら
827.500000,0.034589,1,0,,1,ら
827.600000,0.042847,1,0,,1,合
827.700000,0.026979,1,0,,1,う
827.800000,0.022786,1,0,,1,と
827.900000,0.019389,1,0,,1,ない
828.000000,0.012700,1,0,,1,ない
828.100000,0.009014,0,100,,1,な
828.200000,0.021401,1,0,,1,な
828.300000,0.030894,1,0,,1,な
828.400000,0.031862,1,0,,1,ぁ
828.500000,0.028052,1,0,,1,もう
828.600000,0.031983,1,0,,1,もう
828.700000,0.025953,1,0,,1,玉
828.800000,0.018508,1,0,,1,玉
828.900000,0.023446,1,0,,1,玉
829.000000,0.029331,1,0,,1,玉
829.100000,0.043363,1,0,,1,玉
829.200000,0.032189,1,0,,1,ね
829.300000,0.029015,1,0,,1,ね
829.400000,0.009164,0,100,,1,ぎ
829.500000,0.011823,1,0,,1,ぎ
829.600000,0.003533,0,100,,1,無
829.700000,0.002364,0,200,,1,無
829.800000,0.002497,0,300,,1,無
829.900000,0.006156,0,400,,1,無
830.000000,0.037300,1,0,,1,無
830.100000,0.068362,1,0,,1,無
830.200000,0.053713,1,0,,1,無
830.300000,0.078516,1,0,,1,無
830.400000,0.057174,1,0,,1,理
830.500000,0.070477,1,0,,1,無
830.600000,0.062243,1,0,,1,無
830.700000,0.052205,1,0,,1,無
830.800000,0.055101,1,0,,1,理
830.900000,0.052971,1,0,,1,理
831.000000,0.019089,1,0,,1,逆
831.100000,0.059197,1,0,,1,逆
831.200000,0.027117,1,0,,1,逆
831.300000,0.040036,1,0,,1,逆
831.400000,0.070242,1,0,,1,逆
831.500000,0.069681,1,0,,1,逆
831.600000,0.071395,1,0,,1,逆
831.700000,0.017648,1,0,,1,に
831.800000,0.061661,1,0,,1,に
831.900000,0.043996,1,0,,1,み
832.000000,0.037006,1,0,,1,んな
832.100000,0.075033,1,0,,1,んな
832.200000,0.018457,1,0,,1,これ
832.300000,0.032397,1,0,,1,これ
832.400000,0.060116,1,0,,1,だけ
832.500000,0.047920,1,0,,1,だけ
832.600000,0.068987,1,0,,1,だけ
832.700000,0.059528,1,0,,1,は
832.800000,0.049502,1,0,,1,は
832.900000,0.023438,1,0,,1,本当
833.000000,0.017376,1,0,,1,に
833.100000,0.027143,1,0,,1,に
833.200000,0.010805,1,0,,1,食
833.300000,0.025781,1,0,,1,食
833.400000,0.039728,1,0,,1,え
833.500000,0.050395,1,0,,1,ません
833.600000,0.035075,1,0,,1,ません
833.700000,0.019058,1,0,,1,と
833.800000,0.011760,1,0,,1,の
833.900000,0.011969,1,0,,1,の
834.000000,0.007176,0,100,,1,玉
834.100000,0.020859,1,0,,1,玉
834.200000,0.056127,1,0,,1,玉
834.300000,0.070416,1,0,,1,ね
834.400000,0.076888,1,0,,1,ね
834.500000,0.074414,1,0,,1,ね
834.600000,0.118126,1,0,,1,ね
834.700000,0.076198,1,0,,1,ね
834.800000,0.081641,1,0,,1,ね
834.900000,0.084951,1,0,,1,ね
835.000000,0.079790,1,0,,1,ぎ
835.100000,0.017934,1,0,,1,ぎ
835.200000,0.003646,0,100,,1,俺
835.300000,0.010825,1,0,,1,俺
835.400000,0.064157,1,0,,1,れ
835.500000,0.073501,1,0,,1,れ
835.600000,0.120778,1,0,,1,は
835.700000,0.080178,1,0,,1,ま
835.800000,0.088787,1,0,,1,ま
835.900000,0.084103,1,0,,1,ま
836.000000,0.098930,1,0,,1,め
836.100000,0.071626,1,0,,1,め
836.200000,0.075392,1,0,,1,ま
836.300000,0.036671,1,0,,1,ま
836.400000,0.092749,1,0,,1,ま
836.500000,0.046574,1,0,,1,ま
836.600000,0.104632,1,0,,1,め
836.700000,0.039398,1,0,,1,め
836.800000,0.078207,1,0,,1,め
836.900000,0.021788,1,0,,1,ま
837.000000,0.005358,0,100,,1,ま
837.100000,0.012733,1,0,,1,ま
837.200000,0.083571,1,0,,1,め
837.300000,0.042578,1,0,,1,め
837.400000,0.074837,1,0,,1,ま
837.500000,0.083728,1,0,,1,ま
837.600000,0.095707,1,0,,1,め
837.700000,0.076917,1,0,,1,ま
837.800000,0.105259,1,0,,1,ま
837.900000,0.094927,1,0,,1,ま
838.000000,0.052746,1,0,,1,ま
838.100000,0.008866,0,100,,1,ま
838.200000,0.006437,0,200,,1,ま
838.300000,0.028316,1,0,,1,ま
838.400000,0.041571,1,0,,1,ま
