time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
785.400000,0.017432,1,0,,1,ち
785.500000,0.018463,1,0,,1,ち
785.600000,0.015983,1,0,,1,な
785.700000,0.016398,1,0,,1,な
785.800000,0.019149,1,0,,1,な
785.900000,0.037357,1,0,,1,な
786.000000,0.024703,1,0,,1,み
786.100000,0.020854,1,0,,1,に
786.200000,0.034181,1,0,,0,
786.300000,0.033876,1,0,,0,
786.400000,0.017940,1,0,,0,
786.500000,0.007499,0,100,,0,
786.600000,0.017326,1,0,,0,
786.700000,0.013513,1,0,,0,
786.800000,0.025423,1,0,,0,
786.900000,0.019078,1,0,,0,
787.000000,0.015536,1,0,,0,
787.100000,0.024073,1,0,,0,
787.200000,0.020227,1,0,,0,
787.300000,0.016812,1,0,,0,
787.400000,0.016804,1,0,,0,
787.500000,0.041984,1,0,,0,
787.600000,0.031748,1,0,,0,
787.700000,0.020942,1,0,,0,
787.800000,0.038787,1,0,,0,
787.900000,0.029490,1,0,,0,
788.000000,0.038658,1,0,,0,
788.100000,0.030499,1,0,,0,
788.200000,0.013563,1,0,,0,
788.300000,0.018850,1,0,,0,
788.400000,0.020599,1,0,,0,
788.500000,0.041510,1,0,,0,
788.600000,0.046570,1,0,,0,
788.700000,0.030105,1,0,,1,今日は
788.800000,0.019845,1,0,,1,今日は
788.900000,0.007002,0,100,,1,今日は
789.000000,0.001472,0,200,,1,今日は
789.100000,0.001349,0,300,,1,メ
789.200000,0.001413,0,400,,1,メ
789.300000,0.008391,0,500,,1,メ
789.400000,0.018838,1,0,,1,メ
789.500000,0.019553,1,0,,1,イ
789.600000,0.015622,1,0,,1,ド
789.700000,0.011539,1,0,,1,って
789.800000,0.001789,0,100,,1,って
789.900000,0.001155,0,200,,1,って
790.000000,0.001359,0,300,,1,って
790.100000,0.001155,0,400,,1,って
790.200000,0.001404,0,500,,1,って
790.300000,0.013114,1,0,,1,って
790.400000,0.010586,1,0,,1,いうこと
790.500000,0.005369,0,100,,1,いうこと
790.600000,0.013351,1,0,,1,だ
790.700000,0.029042,1,0,,1,だ
790.800000,0.008532,0,100,,1,った
790.900000,0.006535,0,200,,1,んです
791.000000,0.004100,0,300,,1,んです
791.100000,0.001833,0,400,,1,けど
791.200000,0.006268,0,500,,1,けど
791.300000,0.005453,0,600,,1,けど
791.400000,0.004343,0,700,,1,けど
791.500000,0.001715,0,800,,1,けど
791.600000,0.002413,0,900,,1,けど
791.700000,0.002015,0,1000,,1,けど
791.800000,0.001584,0,1100,,1,けど
791.900000,0.002489,0,1200,,1,けど
792.000000,0.002388,0,1300,,1,けど
792.100000,0.001318,0,1400,,0,
792.200000,0.001201,0,1500,,0,
792.300000,0.001232,0,1600,,0,
792.400000,0.001412,0,1700,,0,
792.500000,0.001338,0,1800,,0,
792.600000,0.001701,0,1900,,0,
792.700000,0.001514,0,2000,,0,
792.800000,0.001027,0,2100,,0,
792.900000,0.001514,0,2200,,0,
793.000000,0.012551,1,0,,0,
793.100000,0.007387,0,100,,0,
793.200000,0.009870,0,200,,0,
793.300000,0.014536,1,0,,0,
793.400000,0.012864,1,0,,0,
793.500000,0.012353,1,0,,0,
793.600000,0.010809,1,0,,0,
793.700000,0.010599,1,0,,0,
793.800000,0.011431,1,0,,0,
793.900000,0.012325,1,0,,0,
794.000000,0.010810,1,0,,0,
794.100000,0.008922,0,100,,0,
794.200000,0.002815,0,200,,0,
794.300000,0.001574,0,300,,0,
794.400000,0.004884,0,400,,0,
794.500000,0.032396,1,0,,0,
794.600000,0.048305,1,0,,0,
794.700000,0.036386,1,0,,1,明
794.800000,0.003370,0,100,,1,明
794.900000,0.002063,0,200,,1,明
795.000000,0.021712,1,0,,1,明
795.100000,0.004005,0,100,,1,日
795.200000,0.001628,0,200,,1,日
795.300000,0.001474,0,300,,1,日
795.400000,0.001643,0,400,,1,日
795.500000,0.038979,1,0,,1,日
795.600000,0.008738,0,100,,1,日
795.700000,0.012039,1,0,,1,日
795.800000,0.031553,1,0,,1,代
795.900000,0.030862,1,0,,1,で
796.000000,0.011895,1,0,,1,で
796.100000,0.030015,1,0,,1,で
796.200000,0.054366,1,0,,1,また
796.300000,0.020724,1,0,,1,また
796.400000,0.016451,1,0,,1,変
796.500000,0.019993,1,0,,1,変
796.600000,0.037775,1,0,,1,わ
796.700000,0.012829,1,0,,1,る
796.800000,0.006175,0,100,,1,って
796.900000,0.007719,0,200,,1,って
797.000000,0.005412,0,300,,1,こと
797.100000,0.004796,0,400,,1,です
797.200000,0.037536,1,0,,1,です
797.300000,0.010010,1,0,,1,です
797.400000,0.004049,0,100,,1,です
797.500000,0.003439,0,200,,1,よね
797.600000,0.005952,0,300,,1,よね
797.700000,0.008840,0,400,,1,そうですね、
797.800000,0.044808,1,0,,1,そうですね、
797.900000,0.065637,1,0,,1,そうですね、
798.000000,0.069369,1,0,,1,そうですね、
798.100000,0.046375,1,0,,0,
798.200000,0.025156,1,0,,0,
798.300000,0.006985,0,100,,0,
798.400000,0.044204,1,0,,0,
798.500000,0.017190,1,0,,1,考
798.600000,0.010838,1,0,,1,考
798.700000,0.017054,1,0,,1,考
798.800000,0.029693,1,0,,1,考
798.900000,0.007650,0,100,,1,考
799.000000,0.016566,1,0,,1,考
799.100000,0.014179,1,0,,1,え
799.200000,0.029328,1,0,,1,え
799.300000,0.010299,1,0,,1,中
799.400000,0.025307,1,0,,1,なんです
799.500000,0.020512,1,0,,1,なんです
799.600000,0.009218,0,100,,1,けど
799.700000,0.008538,0,200,,1,けど
799.800000,0.011274,1,0,,1,けど
799.900000,0.008540,0,100,,1,も
800.000000,0.029863,1,0,,1,2
800.100000,0.018166,1,0,,1,2
800.200000,0.006394,0,100,,1,2
800.300000,0.002891,0,200,,1,日
800.400000,0.002376,0,300,,1,日
800.500000,0.035507,1,0,,1,日
800.600000,0.020380,1,0,,1,連
800.700000,0.010428,1,0,,1,続
800.800000,0.012732,1,0,,1,続
800.900000,0.013867,1,0,,1,で
801.000000,0.016156,1,0,,1,で
801.100000,0.009097,0,100,,1,メ
801.200000,0.016142,1,0,,1,メ
801.300000,0.013463,1,0,,1,イ
801.400000,0.013610,1,0,,1,ド
801.500000,0.005088,0,100,,1,さん
801.600000,0.024737,1,0,,1,さん
801.700000,0.010170,1,0,,1,さん
801.800000,0.005610,0,100,,1,か
801.900000,0.002220,0,200,,1,か
802.000000,0.002464,0,300,,1,か
802.100000,0.027004,1,0,,1,か
802.200000,0.019628,1,0,,1,も
802.300000,0.032379,1,0,,1,も
802.400000,0.018040,1,0,,1,も
802.500000,0.015793,1,0,,1,も
802.600000,0.009022,0,100,,1,も
802.700000,0.006190,0,200,,1,しく
802.800000,0.011405,1,0,,1,は
802.900000,0.017267,1,0,,1,は
803.000000,0.017658,1,0,,1,また
803.100000,0.009643,0,100,,1,違う
803.200000,0.003711,0,200,,1,違う
803.300000,0.005220,0,300,,1,違う
803.400000,0.019751,1,0,,1,違う
803.500000,0.012497,1,0,,1,コ
803.600000,0.005707,0,100,,1,コ
803.700000,0.009098,0,200,,1,コ
803.800000,0.005709,0,300,,1,ン
803.900000,0.004776,0,400,,1,プ
804.000000,0.001868,0,500,,1,ト
804.100000,0.003105,0,600,,1,にな
804.200000,0.012615,1,0,,1,にな
804.300000,0.007547,0,100,,1,にな
804.400000,0.007240,0,200,,1,にな
804.500000,0.010095,1,0,,1,る
804.600000,0.005109,0,100,,1,る
804.700000,0.008017,0,200,,1,か
804.800000,0.006849,0,300,,1,と
804.900000,0.030462,1,0,,1,は
805.000000,0.020653,1,0,,1,思
805.100000,0.008276,0,100,,1,思
805.200000,0.007062,0,200,,1,わ
805.300000,0.006179,0,300,,1,わ
805.400000,0.004572,0,400,,1,ます
805.500000,0.006690,0,500,,0,
805.600000,0.004257,0,600,,0,
805.700000,0.006999,0,700,,0,
805.800000,0.003244,0,800,,0,
805.900000,0.001170,0,900,,0,
806.000000,0.001163,0,1000,,0,
806.100000,0.011168,1,0,,0,
806.200000,0.026057,1,0,,0,
806.300000,0.009082,0,100,,0,
806.400000,0.004342,0,200,,0,
806.500000,0.002286,0,300,,0,
806.600000,0.013774,1,0,,0,
806.700000,0.013486,1,0,,0,
806.800000,0.001782,0,100,,0,
806.900000,0.003212,0,200,,0,
807.000000,0.022576,1,0,,0,
807.100000,0.031479,1,0,,0,
807.200000,0.037320,1,0,,0,
807.300000,0.031356,1,0,,0,
807.400000,0.024549,1,0,,0,
807.500000,0.019201,1,0,,0,
807.600000,0.015190,1,0,,0,
807.700000,0.008537,0,100,,0,
807.800000,0.009870,0,200,,1,私
807.900000,0.018980,1,0,,1,私
808.000000,0.007549,0,100,,1,私
808.100000,0.004339,0,200,,1,私
808.200000,0.001759,0,300,,1,個人
808.300000,0.005607,0,400,,1,個人
808.400000,0.017100,1,0,,1,個人
808.500000,0.009797,0,100,,1,個人
808.600000,0.014355,1,0,,1,と
808.700000,0.004403,0,100,,1,と
808.800000,0.008400,0,200,,1,と
808.900000,0.006510,0,300,,1,して
809.000000,0.009296,0,400,,1,して
809.100000,0.013858,1,0,,1,は
809.200000,0.020446,1,0,,1,は
809.300000,0.005958,0,100,,1,は
809.400000,0.008337,0,200,,1,は
809.500000,0.002035,0,300,,0,
809.600000,0.001281,0,400,,0,
809.700000,0.009313,0,500,,0,
809.800000,0.007926,0,600,,0,
809.900000,0.007251,0,700,,0,
810.000000,0.004137,0,800,,0,
810.100000,0.001191,0,900,,0,
810.200000,0.001034,0,1000,,0,
810.300000,0.001057,0,1100,,0,
810.400000,0.005384,0,1200,,0,
810.500000,0.014148,1,0,,1,悪
810.600000,0.008805,0,100,,1,悪
810.700000,0.013808,1,0,,1,悪
810.800000,0.004935,0,100,,1,悪
810.900000,0.006744,0,200,,1,悪
811.000000,0.013828,1,0,,1,魔
811.100000,0.024961,1,0,,1,魔
811.200000,0.003348,0,100,,1,っぽ
811.300000,0.002632,0,200,,1,っぽ
811.400000,0.011679,1,0,,1,い
811.500000,0.002768,0,100,,1,先
811.600000,0.013820,1,0,,1,先
811.700000,0.003826,0,100,,1,バ
811.800000,0.010483,1,0,,1,バ
811.900000,0.014242,1,0,,1,バ
812.000000,0.003812,0,100,,1,ス
812.100000,0.007042,0,200,,1,っぽ
812.200000,0.001175,0,300,,1,っぽ
812.300000,0.008809,0,400,,1,っぽ
812.400000,0.016943,1,0,,1,い
812.500000,0.092840,1,0,,1,か
812.600000,0.014979,1,0,,1,か
812.700000,0.024158,1,0,,1,と
812.800000,0.027711,1,0,,1,と
812.900000,0.055024,1,0,,1,は
813.000000,0.054840,1,0,,1,は
813.100000,0.023517,1,0,,1,思
813.200000,0.027299,1,0,,1,思
813.300000,0.090488,1,0,,1,思
813.400000,0.015223,1,0,,1,わ
813.500000,0.017423,1,0,,1,ます
813.600000,0.051503,1,0,,1,ます
813.700000,0.018494,1,0,,1,ます
813.800000,0.050867,1,0,,0,
813.900000,0.061245,1,0,,0,
814.000000,0.012292,1,0,,0,
814.100000,0.085385,1,0,,0,
814.200000,0.021710,1,0,,0,
814.300000,0.030142,1,0,,0,
814.400000,0.027271,1,0,,0,
814.500000,0.033749,1,0,,0,
814.600000,0.087056,1,0,,0,
814.700000,0.039556,1,0,,0,
814.800000,0.026390,1,0,,0,
814.900000,0.066413,1,0,,0,
815.000000,0.004058,0,100,,0,
815.100000,0.036511,1,0,,0,
815.200000,0.042453,1,0,,0,
815.300000,0.003997,0,100,,1,なるほど
815.400000,0.089529,1,0,,1,なるほど
815.500000,0.027420,1,0,,1,なるほど
815.600000,0.072421,1,0,,1,なるほど
815.700000,0.025304,1,0,,1,なるほど
815.800000,0.034508,1,0,,1,です
815.900000,0.015170,1,0,,1,です
816.000000,0.021126,1,0,,1,です
816.100000,0.009534,0,100,,1,です
816.200000,0.038313,1,0,,1,ありがとうございます
816.300000,0.018888,1,0,,1,ありがとうございます
816.400000,0.020830,1,0,,1,ありがとうございます
816.500000,0.015479,1,0,,1,ありがとうございます
816.600000,0.027272,1,0,,1,ありがとうございます
816.700000,0.022428,1,0,,1,貴
816.800000,0.027289,1,0,,1,貴
816.900000,0.023439,1,0,,1,貴
817.000000,0.006985,0,100,,1,貴
817.100000,0.019591,1,0,,1,貴
817.200000,0.002571,0,100,,1,貴
817.300000,0.002142,0,200,,1,貴
817.400000,0.010776,1,0,,1,重
817.500000,0.022869,1,0,,1,な
817.600000,0.023762,1,0,,1,な
817.700000,0.009709,0,100,,1,ご
817.800000,0.016231,1,0,,1,意
817.900000,0.015689,1,0,,1,意
818.000000,0.006850,0,100,,1,見
818.100000,0.012261,1,0,,1,ありがとうございます
818.200000,0.012217,1,0,,1,ありがとうございます
818.300000,0.011614,1,0,,1,ありがとうございます
818.400000,0.004069,0,100,,1,ありがとうございます
818.500000,0.013636,1,0,,1,ありがとうございます
818.600000,0.013399,1,0,,1,ありがとうございます
818.700000,0.016767,1,0,,1,ありがとうございます
818.800000,0.012838,1,0,,1,ありがとうございます
818.900000,0.008259,0,100,,0,
819.000000,0.003494,0,200,,0,
819.100000,0.001480,0,300,,0,
819.200000,0.025366,1,0,,0,
819.300000,0.014361,1,0,,0,
819.400000,0.019078,1,0,,0,
819.500000,0.016556,1,0,,0,
819.600000,0.017654,1,0,,1,ありがとうございます
819.700000,0.004885,0,100,,1,ありがとうございます
819.800000,0.014121,1,0,,1,ありがとうございます
819.900000,0.011538,1,0,,1,ありがとうございます
820.000000,0.021205,1,0,,0,
820.100000,0.004371,0,100,,0,
820.200000,0.010855,1,0,,0,
820.300000,0.003848,0,100,,0,
820.400000,0.015841,1,0,,0,
820.500000,0.006904,0,100,,0,
820.600000,0.012712,1,0,,0,
820.700000,0.011051,1,0,,0,
820.800000,0.007876,0,100,,0,
820.900000,0.016108,1,0,,0,
821.000000,0.003811,0,100,,0,
821.100000,0.008293,0,200,,0,
821.200000,0.010999,1,0,,0,
821.300000,0.016439,1,0,,0,
821.400000,0.012629,1,0,,0,
821.500000,0.001822,0,100,,0,
821.600000,0.001608,0,200,,0,
821.700000,0.001547,0,300,,0,
821.800000,0.004810,0,400,,0,
821.900000,0.016906,1,0,,0,
822.000000,0.010355,1,0,,0,
822.100000,0.002291,0,100,,0,
822.200000,0.001267,0,200,,0,
822.300000,0.001218,0,300,,0,
822.400000,0.001441,0,400,,0,
822.500000,0.018981,1,0,,0,
822.600000,0.011207,1,0,,0,
822.700000,0.003278,0,100,,0,
822.800000,0.005793,0,200,,0,
822.900000,0.006689,0,300,,0,
823.000000,0.005556,0,400,,0,
823.100000,0.007486,0,500,,0,
823.200000,0.013671,1,0,,0,
823.300000,0.014767,1,0,,0,
823.400000,0.015256,1,0,,0,
823.500000,0.003404,0,100,,0,
823.600000,0.009768,0,200,,0,
823.700000,0.020690,1,0,,0,
823.800000,0.016289,1,0,,0,
823.900000,0.010257,1,0,,0,
824.000000,0.004809,0,100,,0,
824.100000,0.025868,1,0,,0,
824.200000,0.017430,1,0,,0,
824.300000,0.004472,0,100,,0,
824.400000,0.011661,1,0,,0,
824.500000,0.021064,1,0,,0,
824.600000,0.012673,1,0,,0,
824.700000,0.011885,1,0,,0,
824.800000,0.013185,1,0,,0,
824.900000,0.015427,1,0,,0,
825.000000,0.001425,0,100,,1,ご
825.100000,0.002181,0,200,,1,ご
825.200000,0.002932,0,300,,1,ご
825.300000,0.001563,0,400,,1,ご
825.400000,0.001235,0,500,,1,主
825.500000,0.001318,0,600,,1,主
825.600000,0.001561,0,700,,1,主
825.700000,0.035916,1,0,,1,主
825.800000,0.056936,1,0,,1,主
825.900000,0.039828,1,0,,1,人
826.000000,0.098472,1,0,,1,人
826.100000,0.025293,1,0,,1,様
826.200000,0.084737,1,0,,1,様
826.300000,0.077316,1,0,,1,様
826.400000,0.055442,1,0,,1,の
826.500000,0.081093,1,0,,1,お
826.600000,0.048557,1,0,,1,お
826.700000,0.048963,1,0,,1,か
826.800000,0.026894,1,0,,1,けて
826.900000,0.065905,1,0,,1,けて
827.000000,0.056581,1,0,,1,ございます
827.100000,0.040212,1,0,,1,ございます
827.200000,0.059005,1,0,,1,ございます
827.300000,0.100846,1,0,,1,ございます
827.400000,0.074753,1,0,,1,ございます
827.500000,0.041714,1,0,,1,ございます
827.600000,0.124897,1,0,,1,ございます
827.700000,0.109038,1,0,,0,
827.800000,0.087127,1,0,,0,
827.900000,0.020693,1,0,,0,
828.000000,0.002691,0,100,,0,
828.100000,0.006614,0,200,,0,
828.200000,0.014904,1,0,,0,
828.300000,0.012835,1,0,,0,
828.400000,0.008569,0,100,,0,
828.500000,0.008495,0,200,,0,
828.600000,0.009315,0,300,,0,
828.700000,0.012636,1,0,,1,ご
828.800000,0.010187,1,0,,1,ご
828.900000,0.001162,0,100,,1,ご
829.000000,0.013826,1,0,,1,ご
829.100000,0.049414,1,0,,1,主
829.200000,0.087614,1,0,,1,主
829.300000,0.104836,1,0,,1,人
829.400000,0.064470,1,0,,1,人
829.500000,0.103754,1,0,,1,様
829.600000,0.044599,1,0,,1,様
829.700000,0.109680,1,0,,1,様
829.800000,0.055413,1,0,,1,い
829.900000,0.046683,1,0,,1,い
830.000000,0.066850,1,0,,1,って
830.100000,0.108467,1,0,,1,ら
830.200000,0.088806,1,0,,1,っ
830.300000,0.073215,1,0,,1,しゃ
830.400000,0.106282,1,0,,1,い
830.500000,0.101436,1,0,,1,ませ
830.600000,0.063066,1,0,,1,ませ
830.700000,0.117131,1,0,,0,
830.800000,0.121086,1,0,,0,
830.900000,0.078982,1,0,,0,
831.000000,0.033006,1,0,,0,
831.100000,0.003538,0,100,,0,
831.200000,0.005713,0,200,,0,
831.300000,0.005322,0,300,,0,
831.400000,0.006250,0,400,,0,
831.500000,0.015446,1,0,,0,
831.600000,0.015908,1,0,,1,い
831.700000,0.075993,1,0,,1,い
831.800000,0.075793,1,0,,1,い
831.900000,0.045631,1,0,,1,い
832.000000,0.030727,1,0,,1,い
832.100000,0.058155,1,0,,1,ら
832.200000,0.028291,1,0,,1,ら
832.300000,0.028038,1,0,,1,ら
832.400000,0.040466,1,0,,1,ら
832.500000,0.034260,1,0,,1,ら
832.600000,0.045835,1,0,,1,ら
832.700000,0.036296,1,0,,1,ら
832.800000,0.028049,1,0,,1,ら
832.900000,0.006688,0,100,,1,ら
833.000000,0.034054,1,0,,1,ら
833.100000,0.065371,1,0,,1,ら
833.200000,0.123742,1,0,,1,ら
833.300000,0.030485,1,0,,1,っ
833.400000,0.092396,1,0,,1,しゃ
833.500000,0.071632,1,0,,1,ませ
833.600000,0.084149,1,0,,0,
833.700000,0.103722,1,0,,0,
833.800000,0.148550,1,0,,0,
833.900000,0.117997,1,0,,0,
834.000000,0.033167,1,0,,0,
834.100000,0.039334,1,0,,0,
834.200000,0.037288,1,0,,0,
834.300000,0.017721,1,0,,0,
834.400000,0.033299,1,0,,0,
834.500000,0.002248,0,100,,0,
834.600000,0.016619,1,0,,0,
834.700000,0.013526,1,0,,0,
834.800000,0.011487,1,0,,0,
834.900000,0.010804,1,0,,0,
835.000000,0.007632,0,100,,0,
835.100000,0.002517,0,200,,0,
835.200000,0.002231,0,300,,0,
835.300000,0.003374,0,400,,0,
835.400000,0.002172,0,500,,1,ありがとうございました
835.500000,0.002423,0,600,,1,ありがとうございました
835.600000,0.004654,0,700,,1,ありがとうございました
835.700000,0.003752,0,800,,1,ありがとうございました
835.800000,0.004160,0,900,,1,ありがとうございました
835.900000,0.016675,1,0,,0,
836.000000,0.018060,1,0,,0,
836.100000,0.026167,1,0,,0,
836.200000,0.025377,1,0,,0,
836.300000,0.021864,1,0,,0,
836.400000,0.023281,1,0,,0,
836.500000,0.013750,1,0,,0,
836.600000,0.016644,1,0,,0,
836.700000,0.004360,0,100,,0,
836.800000,0.007383,0,200,,0,
836.900000,0.066685,1,0,,0,
837.000000,0.092339,1,0,,0,
837.100000,0.054432,1,0,,0,
837.200000,0.081595,1,0,,0,
837.300000,0.116365,1,0,,0,
837.400000,0.044457,1,0,,0,
837.500000,0.111523,1,0,,0,
837.600000,0.028412,1,0,,0,
837.700000,0.092853,1,0,,0,
837.800000,0.057404,1,0,,0,
837.900000,0.073752,1,0,,0,
838.000000,0.065656,1,0,,0,
838.100000,0.028528,1,0,,0,
838.200000,0.072515,1,0,,0,
838.300000,0.026310,1,0,,0,
838.400000,0.016159,1,0,,0,
838.500000,0.016138,1,0,,0,
838.600000,0.038484,1,0,,0,
838.700000,0.049293,1,0,,0,
838.800000,0.010574,1,0,,0,
838.900000,0.002323,0,100,,0,
839.000000,0.009434,0,200,,0,
839.100000,0.002584,0,300,,0,
839.200000,0.038908,1,0,,0,
839.300000,0.086480,1,0,,0,
839.400000,0.071539,1,0,,0,
839.500000,0.033102,1,0,,0,
839.600000,0.039593,1,0,,0,
839.700000,0.187163,1,0,,0,
839.800000,0.060280,1,0,,0,
839.900000,0.050127,1,0,,0,
840.000000,0.124645,1,0,,0,
840.100000,0.110189,1,0,,0,
840.200000,0.153081,1,0,,0,
840.300000,0.027370,1,0,,0,
840.400000,0.142719,1,0,,0,
840.500000,0.016978,1,0,,0,
840.600000,0.143337,1,0,,0,
840.700000,0.062529,1,0,,0,
840.800000,0.048476,1,0,,0,
840.900000,0.014570,1,0,,0,
841.000000,0.090122,1,0,,0,
841.100000,0.078561,1,0,,1,どう
841.200000,0.025819,1,0,,1,どう
841.300000,0.061296,1,0,,1,どう
841.400000,0.069427,1,0,,1,どう
841.500000,0.110264,1,0,,1,どう
841.600000,0.090856,1,0,,1,せ
841.700000,0.101400,1,0,,1,せ
841.800000,0.143402,1,0,,1,せ
841.900000,0.054264,1,0,,1,せ
842.000000,0.137998,1,0,,1,な
842.100000,0.114761,1,0,,1,な
842.200000,0.092170,1,0,,1,な
842.300000,0.126978,1,0,,1,な
842.400000,0.121422,1,0,,1,や
842.500000,0.074864,1,0,,1,や
842.600000,0.094665,1,0,,1,や
842.700000,0.046167,1,0,,1,ば
842.800000,0.024795,1,0,,1,ば
842.900000,0.012688,1,0,,1,ば
843.000000,0.002045,0,100,,1,ば
843.100000,0.001726,0,200,,1,ば
843.200000,0.002217,0,300,,1,ば
843.300000,0.001794,0,400,,1,ば
843.400000,0.001809,0,500,,1,ば
843.500000,0.001820,0,600,,1,ば
843.600000,0.002630,0,700,,1,ば
843.700000,0.001951,0,800,,1,ば
843.800000,0.005556,0,900,,1,ば
843.900000,0.060537,1,0,,1,ば
844.000000,0.032178,1,0,,1,ば
844.100000,0.071810,1,0,,1,ば
844.200000,0.023994,1,0,,1,この
844.300000,0.020446,1,0,,1,この
844.400000,0.038423,1,0,,1,この
844.500000,0.018301,1,0,,1,空
844.600000,0.025598,1,0,,1,空
844.700000,0.050364,1,0,,1,空
844.800000,0.018358,1,0,,1,気
844.900000,0.027834,1,0,,1,気
845.000000,0.102471,1,0,,1,帰
845.100000,0.089733,1,0,,1,帰
845.200000,0.015306,1,0,,1,帰
845.300000,0.049912,1,0,,1,帰
845.400000,0.041873,1,0,,1,った
845.500000,0.021057,1,0,,1,った
845.600000,0.061163,1,0,,1,後
845.700000,0.025423,1,0,,1,後
845.800000,0.037292,1,0,,1,の
845.900000,0.024951,1,0,,1,の
846.000000,0.021828,1,0,,1,この
846.100000,0.042744,1,0,,1,この
846.200000,0.023676,1,0,,1,感じ
846.300000,0.028506,1,0,,1,感じ
846.400000,0.064240,1,0,,1,感じ
846.500000,0.088622,1,0,,1,感じ
846.600000,0.104226,1,0,,0,
846.700000,0.048685,1,0,,0,
846.800000,0.098620,1,0,,0,
846.900000,0.039734,1,0,,0,
847.000000,0.106762,1,0,,0,
847.100000,0.062702,1,0,,0,
847.200000,0.105562,1,0,,0,
847.300000,0.073050,1,0,,0,
847.400000,0.105683,1,0,,0,
847.500000,0.067261,1,0,,0,
847.600000,0.060447,1,0,,0,
847.700000,0.066416,1,0,,0,
847.800000,0.030618,1,0,,0,
847.900000,0.071477,1,0,,0,
848.000000,0.031984,1,0,,0,
848.100000,0.051484,1,0,,0,
848.200000,0.021263,1,0,,0,
848.300000,0.038442,1,0,,1,今日
848.400000,0.014705,1,0,,1,今日
848.500000,0.017051,1,0,,1,今日
848.600000,0.012266,1,0,,1,今日
848.700000,0.100335,1,0,,1,今日
848.800000,0.069843,1,0,,1,ば
848.900000,0.071753,1,0,,1,ば
849.000000,0.093576,1,0,,1,かった
849.100000,0.095835,1,0,,1,かった
849.200000,0.138247,1,0,,1,な
849.300000,0.097444,1,0,,1,な
849.400000,0.081662,1,0,,1,な
849.500000,0.089289,1,0,,1,ぁ
849.600000,0.084983,1,0,,1,ぁ
849.700000,0.066821,1,0,,1,ぁ
849.800000,0.054060,1,0,,1,ぁ
849.900000,0.041075,1,0,,1,や
850.000000,0.044125,1,0,,1,や
850.100000,0.023686,1,0,,1,や
850.200000,0.002503,0,100,,1,ば
850.300000,0.013133,1,0,,1,ば
850.400000,0.064078,1,0,,1,ば
850.500000,0.083205,1,0,,1,ば
850.600000,0.081076,1,0,,1,ば
850.700000,0.063948,1,0,,1,ば
850.800000,0.049101,1,0,,1,かった
850.900000,0.067478,1,0,,1,かった
851.000000,0.055920,1,0,,1,かった
851.100000,0.057987,1,0,,1,の
851.200000,0.043255,1,0,,1,極
851.300000,0.030116,1,0,,1,極
851.400000,0.013156,1,0,,0,
851.500000,0.025456,1,0,,0,
851.600000,0.034884,1,0,,0,
851.700000,0.036612,1,0,,0,
851.800000,0.005391,0,100,,0,
851.900000,0.001623,0,200,,1,どう
852.000000,0.001378,0,300,,1,どう
852.100000,0.000828,0,400,,1,どう
852.200000,0.001179,0,500,,1,どう
852.300000,0.002834,0,600,,1,どう
852.400000,0.007484,0,700,,1,し
852.500000,0.008265,0,800,,1,し
